iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
3864,5039.291348490864,0.012506185099482536,0.05000000074505806,0.1706896424293518,4.710526466369629
3865,5040.232763453387,0.012242528609931469,0.05000000074505806,0.1663120687007904,4.443478107452393
3866,5041.211291789077,0.01320080179721117,0.05000000074505806,0.1679999977350235,4.613333225250244
3867,5042.359583439305,0.012708562426269054,0.05000000074505806,0.16535714268684387,4.495237827301025
3868,5043.429854087532,0.011618679389357567,0.05000000074505806,0.16694213449954987,4.345000267028809
3869,5044.3543841112405,0.01294350903481245,0.05000000074505806,0.16377244889736176,4.274074077606201
3870,5045.495817578398,0.013809267431497574,0.05000000074505806,0.17486338317394257,4.560869216918945
3871,5047.669199958444,0.01177906896919012,0.05000000074505806,0.1648208349943161,4.3681817054748535
3872,5048.967779322527,0.011580005288124084,0.05000000074505806,0.15321820974349976,3.9269232749938965
3873,5049.837074141949,0.01202409714460373,0.05000000074505806,0.16383999586105347,4.309091091156006
3874,5052.412440398708,0.013572223484516144,0.05000000074505806,0.15600000321865082,3.9636361598968506
3875,5054.084198741242,0.01439752709120512,0.05000000074505806,0.18677042424678802,4.814286231994629
3876,5055.9064423292875,0.011846853420138359,0.05000000074505806,0.17142857611179352,4.713043689727783
3877,5057.47837847285,0.011494789272546768,0.05000000074505806,0.16845877468585968,4.440000057220459
3878,5058.6903911828995,0.01163299661129713,0.05000000074505806,0.17164459824562073,4.366666793823242
3879,5061.409171849489,0.012106627225875854,0.05000000074505806,0.16407625377178192,4.4499993324279785
3880,5062.664992950857,0.011039386503398418,0.05000000074505806,0.17654722929000854,4.256521701812744
3881,5063.631450780667,0.012208083644509315,0.05000000074505806,0.1661691665649414,4.507999897003174
3882,5064.580525879748,0.011957683600485325,0.05000000074505806,0.16368961334228516,4.2846150398254395
3883,5065.666004396044,0.011788983829319477,0.05000000074505806,0.17251184582710266,4.4076924324035645
3884,5067.638392482884,0.012090140953660011,0.05000000074505806,0.16606557369232178,4.380000114440918
3885,5068.606312974356,0.01332526933401823,0.05000000074505806,0.17061856389045715,4.360869407653809
3886,5069.842937539332,0.012745236046612263,0.05000000074505806,0.17886322736740112,4.900000095367432
3887,5071.382786084898,0.012543969787657261,0.05000000074505806,0.1711895912885666,4.699999809265137
3888,5073.1174452779815,0.014054211787879467,0.05000000074505806,0.1653480976819992,4.422727584838867
3889,5074.256731341593,0.012691988609731197,0.05000000074505806,0.15960367023944855,4.219230651855469
3890,5075.677318101749,0.010882934555411339,0.05000000074505806,0.17082631587982178,4.319999694824219
3891,5076.521048351191,0.011944504454731941,0.05000000074505806,0.17236614227294922,4.2920002937316895
3892,5077.412394295447,0.012638252228498459,0.05000000074505806,0.1656140238046646,4.526087284088135
3893,5078.240739248693,0.013342313468456268,0.05000000074505806,0.17886178195476532,4.900000095367432
3894,5079.41586849466,0.012527978047728539,0.05000000074505806,0.1782524287700653,4.822221755981445
3895,5080.227810321376,0.012128817848861217,0.05000000074505806,0.1741284430027008,4.942857265472412
3896,5081.6239505903795,0.012936770915985107,0.05000000074505806,0.17175225913524628,4.299999713897705
3897,5082.449389637448,0.012716292403638363,0.05000000074505806,0.1654941290616989,4.633333683013916
3898,5083.342880954966,0.010587655939161777,0.05000000074505806,0.168990820646286,4.223809242248535
3899,5084.253829136491,0.012781577184796333,0.05000000074505806,0.17278225719928741,4.768750190734863
3900,5085.87680704426,0.012140161357820034,0.05000000074505806,0.158187597990036,4.48421049118042
3901,5088.060851052403,0.011889370158314705,0.05000000074505806,0.1660294085741043,4.083871364593506
3902,5089.287145758048,0.010346924886107445,0.05000000074505806,0.17173552513122559,4.396153450012207
3903,5090.172066149302,0.011779265478253365,0.05000000074505806,0.1744227260351181,4.918749809265137
3904,5091.057010196149,0.010678854770958424,0.05000000074505806,0.17139917612075806,4.23913049697876
3905,5092.5440178075805,0.010266934521496296,0.05000000074505806,0.17019867897033691,4.569564342498779
3906,5093.392129997723,0.012309825979173183,0.05000000074505806,0.1672191619873047,4.516666412353516
3907,5094.439690080471,0.011501495726406574,0.05000000074505806,0.16168718039989471,4.450000286102295
3908,5095.436831298284,0.012684151530265808,0.05000000074505806,0.1809345781803131,4.695000171661377
3909,5096.378867892548,0.011714375577867031,0.05000000074505806,0.16329966485500336,4.574999809265137
3910,5097.291693008505,0.013080394826829433,0.05000000074505806,0.17272727191448212,4.447999954223633
3911,5098.923219953664,0.011682910844683647,0.05000000074505806,0.1703096628189087,4.663158416748047
3912,5099.8347079548985,0.010477622039616108,0.05000000074505806,0.1636206954717636,4.180952548980713
3913,5100.835465955548,0.012318860739469528,0.05000000074505806,0.17375001311302185,4.6318182945251465
3914,5101.9518765211105,0.011598659679293633,0.05000000074505806,0.163349911570549,4.400000095367432
3915,5103.183037946932,0.01161053217947483,0.05000000074505806,0.17277881503105164,4.6736836433410645
3916,5104.64969114773,0.012033185921609402,0.05000000074505806,0.17067307233810425,4.34782600402832
3917,5106.171371433884,0.012919989414513111,0.05000000074505806,0.1664440631866455,4.557895183563232
3918,5107.053607600741,0.012693631462752819,0.05000000074505806,0.16229508817195892,4.041378974914551
3919,5107.950491921045,0.011997241526842117,0.05000000074505806,0.17393162846565247,4.82777738571167
3920,5110.063366833143,0.011515934951603413,0.05000000074505806,0.18444880843162537,5.175000190734863
3921,5111.150864199735,0.010912233032286167,0.05000000074505806,0.15931624174118042,4.457142353057861
3922,5112.670726201497,0.01129230484366417,0.05000000074505806,0.16574501991271973,4.188889026641846
3923,5114.016009582207,0.013045072555541992,0.05000000074505806,0.17420434951782227,4.560869216918945
3924,5116.4827266214415,0.013008215464651585,0.05000000074505806,0.17033156752586365,4.315999984741211
3925,5118.890513650142,0.011099178344011307,0.05000000074505806,0.16429726779460907,4.351999759674072
3926,5120.186434563249,0.011886113323271275,0.05000000074505806,0.16677908599376678,4.40476131439209
3927,5121.597663659602,0.011979938484728336,0.05000000074505806,0.16704918444156647,4.422727108001709
3928,5122.503625605255,0.010874195024371147,0.05000000074505806,0.15463916957378387,3.8439998626708984
3929,5124.582671779208,0.01177710946649313,0.05000000074505806,0.18142855167388916,4.633333206176758
3930,5125.548538122326,0.010328943841159344,0.05000000074505806,0.16697819530963898,4.442307472229004
3931,5126.422084180638,0.012561733834445477,0.05000000074505806,0.16435100138187408,4.3565216064453125
3932,5128.11798516009,0.011106114834547043,0.05000000074505806,0.17595157027244568,4.656521797180176
3933,5129.088306810707,0.011350896209478378,0.05000000074505806,0.17269842326641083,4.276470184326172
3934,5130.158363846131,0.014085718430578709,0.05000000074505806,0.17161501944065094,4.679166793823242
3935,5131.103152406402,0.012883368879556656,0.05000000074505806,0.17119263112545013,4.4666666984558105
3936,5132.477316393517,0.013383544981479645,0.05000000074505806,0.16746412217617035,4.491666793823242
3937,5133.806425558403,0.015376288443803787,0.05000000074505806,0.1614999920129776,4.039130687713623
3938,5135.205905932933,0.015192210674285889,0.05000000074505806,0.1627272665500641,4.1769232749938965
3939,5136.554548801854,0.013082882389426231,0.05000000074505806,0.1623656004667282,4.17307710647583
3940,5138.062318154611,0.014607402496039867,0.05000000074505806,0.16756302118301392,4.260000228881836
3941,5139.518301830627,0.012795383110642433,0.05000000074505806,0.16693419218063354,4.3692307472229
3942,5141.382153796032,0.010193745605647564,0.05000000074505806,0.165390744805336,4.1631574630737305
3943,5143.015379610471,0.012654499150812626,0.05000000074505806,0.17080745100975037,4.409090518951416
3944,5143.920776329003,0.012897992506623268,0.05000000074505806,0.15827704966068268,4.099999904632568
3945,5145.718168172985,0.01301062572747469,0.05000000074505806,0.17680412530899048,4.721052646636963
3946,5147.517273556441,0.012489800341427326,0.05000000074505806,0.16528496146202087,4.462499618530273
3947,5148.642230072059,0.012420129030942917,0.05000000074505806,0.17441441118717194,4.486956596374512
3948,5149.695161762647,0.011307638138532639,0.05000000074505806,0.16678635776042938,4.420000076293945
3949,5151.404295234941,0.012896163389086723,0.05000000074505806,0.15929648280143738,4.325000286102295
3950,5152.590843250975,0.012221518903970718,0.05000000074505806,0.16621392965316772,4.366666316986084
3951,5153.444494621828,0.012457054108381271,0.05000000074505806,0.16902516782283783,4.220000267028809
3952,5154.317241834477,0.01312402542680502,0.05000000074505806,0.16737012565135956,4.562499523162842
3953,5156.872902908362,0.010833620093762875,0.05000000074505806,0.17163696885108948,4.261538505554199
3954,5158.377736733295,0.013176247477531433,0.05000000074505806,0.162222221493721,4.250000476837158
3955,5160.029768039472,0.011153408326208591,0.05000000074505806,0.17172284424304962,4.727272033691406
3956,5161.843790220097,0.010923590511083603,0.05000000074505806,0.17459546029567719,4.413635730743408
3957,5163.244037509896,0.010578518733382225,0.05000000074505806,0.17277397215366364,4.87647008895874
3958,5164.684162186459,0.011683741584420204,0.05000000074505806,0.1725085973739624,4.332000255584717
3959,5165.550701627508,0.01200628187507391,0.05000000074505806,0.16733747720718384,4.566666603088379
3960,5166.456013463438,0.013129012659192085,0.05000000074505806,0.17150084674358368,4.303704261779785
3961,5168.505577470176,0.010879350826144218,0.05000000074505806,0.17342257499694824,4.914285659790039
3962,5169.969814100303,0.011694605462253094,0.05000000074505806,0.17242424190044403,4.338460922241211
3963,5170.962053630501,0.011554521508514881,0.05000000074505806,0.16968388855457306,4.232142925262451
3964,5172.23966561351,0.012250763364136219,0.05000000074505806,0.16315791010856628,4.224999904632568
3965,5173.111393047497,0.013047008775174618,0.05000000074505806,0.1834033578634262,4.886666297912598
3966,5174.2156924102455,0.011733281426131725,0.05000000074505806,0.17260272800922394,4.877272129058838
3967,5175.953116219491,0.012634480372071266,0.05000000074505806,0.17214985191822052,4.311538219451904
3968,5177.682857082225,0.012653055600821972,0.05000000074505806,0.1602133959531784,4.170370101928711
3969,5179.0405696621165,0.01337299682199955,0.05000000074505806,0.17404021322727203,4.715789318084717
3970,5180.388704027049,0.012411014176905155,0.05000000074505806,0.16584235429763794,4.144443988800049
3971,5182.675875674933,0.012774365022778511,0.05000000074505806,0.1728455275297165,4.595238208770752
3972,5183.56130762957,0.013103481382131577,0.05000000074505806,0.16633987426757812,4.586363315582275
3973,5184.453395836055,0.0124789634719491,0.05000000074505806,0.17749576270580292,4.3954548835754395
3974,5186.087096169591,0.01037970557808876,0.05000000074505806,0.16311335563659668,4.324999809265137
3975,5187.62858015392,0.01447546947747469,0.05000000074505806,0.17681896686553955,4.520832538604736
3976,5188.868100830354,0.011855244636535645,0.05000000074505806,0.16979332268238068,4.547999382019043
3977,5189.93437848147,0.01420112606137991,0.05000000074505806,0.16342465579509735,4.068965435028076
3978,5190.790222104639,0.012202154844999313,0.05000000074505806,0.16219709813594818,4.257692337036133
3979,5192.12186863739,0.010705990716814995,0.05000000074505806,0.17321740090847015,4.670588970184326
3980,5193.824838128872,0.012643104419112206,0.05000000074505806,0.16096718609333038,4.209090709686279
3981,5195.815235005692,0.013230723328888416,0.05000000074505806,0.17003104090690613,4.24545431137085
3982,5197.363206698559,0.01259045209735632,0.05000000074505806,0.16691449284553528,4.534782886505127
3983,5198.68398419302,0.012962975539267063,0.05000000074505806,0.16623376309871674,4.334615230560303
3984,5199.735891273245,0.013865419663488865,0.05000000074505806,0.16815921664237976,4.21481466293335
3985,5200.627690005116,0.011550008319318295,0.05000000074505806,0.17256778478622437,4.212499618530273
3986,5201.792206137441,0.010250849649310112,0.05000000074505806,0.1699453592300415,4.681817531585693
3987,5202.873736272566,0.01418359950184822,0.05000000074505806,0.15758156776428223,4.4375
3988,5204.402625696734,0.013341110199689865,0.05000000074505806,0.16175439953804016,4.680953025817871
3989,5205.737547656521,0.011932901106774807,0.05000000074505806,0.1801818162202835,4.686956882476807
3990,5206.6252358704805,0.010881196707487106,0.05000000074505806,0.1794392615556717,4.485000133514404
3991,5207.526430270635,0.013507116585969925,0.05000000074505806,0.167142853140831,4.821052551269531
3992,5208.465779724531,0.011003035120666027,0.05000000074505806,0.165203258395195,3.9200000762939453
3993,5209.447264526039,0.014053135178983212,0.05000000074505806,0.163207545876503,4.534999847412109
3994,5210.586447461508,0.013333291746675968,0.05000000074505806,0.1607491821050644,3.929166793823242
3995,5212.179321680218,0.013135061599314213,0.05000000074505806,0.1770220547914505,4.923809051513672
3996,5213.586318889633,0.011446258053183556,0.05000000074505806,0.1775590479373932,4.75454568862915
3997,5214.602262264118,0.011125335469841957,0.05000000074505806,0.17046476900577545,4.366666316986084
3998,5215.711445781402,0.013482303358614445,0.05000000074505806,0.1727554202079773,4.449999809265137
3999,5216.597807394341,0.014382384717464447,0.05000000074505806,0.173728808760643,4.390909194946289
4000,5218.180584287271,0.01209838967770338,0.05000000074505806,0.15025296807289124,4.204166889190674
