iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
4348,1549.3463372001424,0.0147178303450346,0.05000000074505806,0.18137802183628082,4.628571510314941
4349,1549.7029791558161,0.013477052561938763,0.05000000074505806,0.16631579399108887,4.84761905670166
4350,1550.0320513434708,0.016947375610470772,0.05000000074505806,0.1575074940919876,3.9041664600372314
4351,1550.3447341304272,0.017750535160303116,0.05000000074505806,0.16162161529064178,4.360000133514404
4352,1550.6646527647972,0.014129823073744774,0.05000000074505806,0.17211537063121796,4.338095188140869
4353,1550.9875103514642,0.016073772683739662,0.05000000074505806,0.16545453667640686,4.387500286102295
4354,1551.3072844222188,0.012665163725614548,0.05000000074505806,0.15714286267757416,4.272000312805176
4355,1551.61529584229,0.01744101755321026,0.05000000074505806,0.1695517748594284,4.221739292144775
4356,1551.9234437327832,0.016950638964772224,0.05000000074505806,0.16211877763271332,4.055999755859375
4357,1552.2440717127174,0.017372095957398415,0.05000000074505806,0.18491379916667938,5.147368431091309
4358,1552.558246968314,0.01765771210193634,0.05000000074505806,0.17566609382629395,4.700000286102295
4359,1552.8909359732643,0.017091361805796623,0.05000000074505806,0.17234376072883606,4.668181896209717
4360,1553.340015411377,0.014337643049657345,0.05000000074505806,0.1665624976158142,4.150000095367432
4361,1553.648841577582,0.01624293066561222,0.05000000074505806,0.16853708028793335,4.530768871307373
4362,1553.9668538784608,0.015670636668801308,0.05000000074505806,0.17327432334423065,4.840000152587891
4363,1554.2935089841485,0.016975028440356255,0.05000000074505806,0.16005587577819824,4.210714340209961
4364,1554.6504151504487,0.015343845821917057,0.05000000074505806,0.16021506488323212,4.0740742683410645
4365,1555.0049950154498,0.01864061877131462,0.05000000074505806,0.16632302105426788,4.079166412353516
4366,1555.3205199502409,0.015898434445261955,0.05000000074505806,0.17167235910892487,4.391304016113281
4367,1555.644556472078,0.014973364770412445,0.05000000074505806,0.16779662668704987,4.930434703826904
4368,1555.966608661227,0.01600242219865322,0.05000000074505806,0.1739932894706726,4.404761791229248
4369,1556.324860217981,0.015351725742220879,0.05000000074505806,0.16622735559940338,4.134782314300537
4370,1556.683520249091,0.01741214469075203,0.05000000074505806,0.1648692935705185,4.48799991607666
4371,1556.9830819116905,0.014534670859575272,0.05000000074505806,0.1662873476743698,4.195000171661377
4372,1557.3179955631495,0.014117907732725143,0.05000000074505806,0.17255474627017975,4.254838466644287
4373,1557.6551755527034,0.015577094629406929,0.05000000074505806,0.15938931703567505,4.170833110809326
4374,1557.9873592695221,0.014176862314343452,0.05000000074505806,0.17851562798023224,4.721738815307617
4375,1558.3064387934282,0.015333365648984909,0.05000000074505806,0.17869128286838531,4.740909099578857
4376,1558.701037377119,0.014638075605034828,0.05000000074505806,0.1615523397922516,4.259999752044678
4377,1559.158095852472,0.015421194024384022,0.05000000074505806,0.18125002086162567,4.809999942779541
4378,1559.5599217470735,0.013874269090592861,0.05000000074505806,0.16678084433078766,4.377777576446533
4379,1559.8948571914807,0.017436062917113304,0.05000000074505806,0.1683570146560669,4.7833333015441895
4380,1560.2386143589392,0.01727868989109993,0.05000000074505806,0.1679304987192154,4.355999946594238
4381,1560.6109949219972,0.015914734452962875,0.05000000074505806,0.16788195073604584,4.252000331878662
4382,1560.9594290275127,0.017397189512848854,0.05000000074505806,0.17252030968666077,4.538094997406006
4383,1561.3699907036498,0.015379713848233223,0.05000000074505806,0.1586620956659317,4.25600004196167
4384,1561.7489039404318,0.014791673049330711,0.05000000074505806,0.15559321641921997,4.130434989929199
4385,1562.0618272135034,0.01766669750213623,0.05000000074505806,0.1649746149778366,4.1434783935546875
4386,1562.3872589403763,0.016463443636894226,0.05000000074505806,0.1754782646894455,4.547618865966797
4387,1562.705229391344,0.016937118023633957,0.05000000074505806,0.17315314710140228,4.794736385345459
4388,1563.0305055221543,0.019281532615423203,0.05000000074505806,0.1612069010734558,4.563636302947998
4389,1563.3409462496638,0.017581025138497353,0.05000000074505806,0.17045454680919647,4.499999523162842
4390,1563.641947821714,0.01687518134713173,0.05000000074505806,0.17569929361343384,4.552380561828613
4391,1563.95632314682,0.017689019441604614,0.05000000074505806,0.1711835116147995,4.65217399597168
4392,1564.2574753938243,0.016275640577077866,0.05000000074505806,0.17434944212436676,4.447058200836182
4393,1564.5870032254606,0.014952938072383404,0.05000000074505806,0.16654931008815765,4.4083333015441895
4394,1564.894471436739,0.01686820574104786,0.05000000074505806,0.17266185581684113,4.5849995613098145
4395,1565.196500275284,0.014695268124341965,0.05000000074505806,0.17447154223918915,4.685713768005371
4396,1565.5212895246223,0.019358748570084572,0.05000000074505806,0.1660098433494568,4.543478488922119
4397,1565.8569422876462,0.016198651865124702,0.05000000074505806,0.16279761493206024,4.110714435577393
4398,1566.1638020649552,0.015144900418817997,0.05000000074505806,0.16275230050086975,4.136000156402588
4399,1566.4703401429579,0.015864970162510872,0.05000000074505806,0.1627560406923294,4.3210530281066895
4400,1566.7797598829493,0.01531032845377922,0.05000000074505806,0.169312983751297,4.339999675750732
4401,1567.1304764654487,0.016816167160868645,0.05000000074505806,0.16156406700611115,4.25
4402,1567.4349301727489,0.016018304973840714,0.05000000074505806,0.15934425592422485,4.308333873748779
4403,1567.7377571631223,0.014546748250722885,0.05000000074505806,0.16384616494178772,4.447368621826172
4404,1568.0429117185995,0.015659870579838753,0.05000000074505806,0.16129517555236816,4.02222204208374
4405,1568.3790231514722,0.017934545874595642,0.05000000074505806,0.16812610626220703,4.534782409667969
4406,1568.6817374303937,0.016186973080039024,0.05000000074505806,0.1744479537010193,4.230434417724609
4407,1568.9927613325417,0.016241081058979034,0.05000000074505806,0.17434094846248627,4.9549994468688965
4408,1569.304188048467,0.014056301675736904,0.05000000074505806,0.16578948497772217,4.329166889190674
4409,1569.6073622079566,0.01500608492642641,0.05000000074505806,0.17713786661624908,4.6449995040893555
4410,1570.0115851080045,0.01712038740515709,0.05000000074505806,0.1822393834590912,5.019047260284424
4411,1570.333147498779,0.017123179510235786,0.05000000074505806,0.17344960570335388,4.6875
4412,1570.636574559845,0.016618451103568077,0.05000000074505806,0.16272728145122528,4.380952835083008
4413,1570.9419925333932,0.012644628994166851,0.05000000074505806,0.16760829091072083,4.989473819732666
4414,1571.2718209642917,0.0148552767932415,0.05000000074505806,0.1775510162115097,4.254545211791992
4415,1571.588667304255,0.015680966898798943,0.05000000074505806,0.17688679695129395,4.65217399597168
4416,1572.000249326229,0.01684841699898243,0.05000000074505806,0.16844919323921204,4.609090805053711
4417,1572.494542802684,0.014649656601250172,0.05000000074505806,0.16785714030265808,4.422726631164551
4418,1572.8378759650514,0.01683741994202137,0.05000000074505806,0.16440944373607635,4.319231033325195
4419,1573.2564956005663,0.015652289614081383,0.05000000074505806,0.17019230127334595,4.460869312286377
4420,1573.5895776394755,0.014605483040213585,0.05000000074505806,0.17800000309944153,4.627273082733154
4421,1573.9547140281647,0.013139218091964722,0.05000000074505806,0.1630048304796219,4.2652177810668945
4422,1574.2589537482709,0.016069473698735237,0.05000000074505806,0.1518518626689911,4.055555820465088
4423,1574.5780229838565,0.015542954206466675,0.05000000074505806,0.17053407430648804,4.510000228881836
4424,1574.9547208808362,0.01548017654567957,0.05000000074505806,0.1782352775335312,4.704761505126953
4425,1575.7839912381023,0.014330650679767132,0.05000000074505806,0.15981453657150269,4.25
4426,1576.2380587942898,0.015908343717455864,0.05000000074505806,0.16269956529140472,4.099999904632568
4427,1576.6649853764102,0.016571931540966034,0.05000000074505806,0.16152450442314148,4.156000137329102
4428,1576.9947925377637,0.013331357389688492,0.05000000074505806,0.18574422597885132,5.292856693267822
4429,1577.354755628854,0.014849306084215641,0.05000000074505806,0.15929077565670013,4.133333206176758
4430,1577.6754242656752,0.015137630514800549,0.05000000074505806,0.1641577035188675,4.0538458824157715
4431,1578.0078153647482,0.0176341962069273,0.05000000074505806,0.16928328573703766,4.573913097381592
4432,1578.3080588104203,0.014696653001010418,0.05000000074505806,0.1696428656578064,4.415999889373779
4433,1578.719355309382,0.016650734469294548,0.05000000074505806,0.1743636429309845,4.539999961853027
4434,1579.0499724559486,0.01617896929383278,0.05000000074505806,0.16407766938209534,4.442105293273926
4435,1579.3749541705474,0.017081717029213905,0.05000000074505806,0.1713043600320816,4.473913192749023
4436,1579.71044859197,0.016017619520425797,0.05000000074505806,0.17022766172885895,4.560000419616699
4437,1580.0347369322553,0.015521954745054245,0.05000000074505806,0.15889263153076172,4.127999782562256
4438,1580.350555804558,0.0161216352134943,0.05000000074505806,0.15751293301582336,4.308332920074463
4439,1580.6946832546964,0.01693716272711754,0.05000000074505806,0.18188542127609253,4.78181791305542
4440,1581.0392430042848,0.013545536436140537,0.05000000074505806,0.1547781527042389,4.293333530426025
4441,1581.3995523015037,0.016413161531090736,0.05000000074505806,0.1685623973608017,4.254166126251221
4442,1581.721881877631,0.01644497737288475,0.05000000074505806,0.16923078894615173,4.427999973297119
4443,1582.0399267096072,0.014848967082798481,0.05000000074505806,0.17823834717273712,4.926316261291504
4444,1582.7606934653595,0.015941567718982697,0.05000000074505806,0.15278194844722748,3.826666831970215
4445,1583.090476391837,0.016939613968133926,0.05000000074505806,0.17592918872833252,4.5789475440979
4446,1583.3927952498198,0.015817075967788696,0.05000000074505806,0.17164179682731628,4.543478488922119
4447,1583.6931157903746,0.015833398327231407,0.05000000074505806,0.15584415197372437,4.007692337036133
4448,1584.0030695339665,0.01600906066596508,0.05000000074505806,0.1671428680419922,4.4666666984558105
4449,1584.3601820906624,0.01528887264430523,0.05000000074505806,0.16692914068698883,4.014285564422607
4450,1584.675500494428,0.01582360453903675,0.05000000074505806,0.17568881809711456,4.480000019073486
4451,1585.0054496750236,0.01465537678450346,0.05000000074505806,0.16516852378845215,4.503999710083008
4452,1585.3178381845355,0.01674102433025837,0.05000000074505806,0.17231039702892303,4.423529148101807
4453,1585.64052181039,0.015272289514541626,0.05000000074505806,0.1743500828742981,4.804347991943359
4454,1585.9420227790251,0.018549248576164246,0.05000000074505806,0.1801125705242157,4.590476036071777
4455,1586.2635409431532,0.014890743419528008,0.05000000074505806,0.1709030121564865,4.257692337036133
4456,1586.5632819822058,0.01567058265209198,0.05000000074505806,0.16252465546131134,4.695000171661377
4457,1586.8660231819376,0.014494086615741253,0.05000000074505806,0.16952556371688843,4.63157844543457
4458,1587.223423762247,0.017052555456757545,0.05000000074505806,0.1694590002298355,4.507142543792725
4459,1587.5499666407704,0.01432658638805151,0.05000000074505806,0.16928328573703766,4.72608757019043
4460,1587.8529550591484,0.014440571889281273,0.05000000074505806,0.16041335463523865,4.065384387969971
4461,1588.1545751262456,0.01595546491444111,0.05000000074505806,0.16413569450378418,4.5208330154418945
4462,1588.489729304798,0.016351202502846718,0.05000000074505806,0.16543209552764893,3.9214282035827637
4463,1588.7910212501884,0.016661733388900757,0.05000000074505806,0.16085343062877655,4.505262851715088
4464,1589.0994403548539,0.013665071688592434,0.05000000074505806,0.16967631876468658,4.331817626953125
4465,1589.4026269083843,0.017112156376242638,0.05000000074505806,0.17848101258277893,4.827272415161133
4466,1589.7078423444182,0.016535116359591484,0.05000000074505806,0.16166667640209198,4.192307472229004
4467,1590.0257710991427,0.016011962667107582,0.05000000074505806,0.1686340570449829,4.552940845489502
4468,1590.8146769851446,0.015224188566207886,0.05000000074505806,0.1638759821653366,4.155555248260498
4469,1591.4411131618544,0.016933007165789604,0.05000000074505806,0.17781886458396912,4.889474391937256
4470,1591.797295003198,0.018341366201639175,0.05000000074505806,0.1664000004529953,4.4708333015441895
4471,1592.1288745496422,0.01582724042236805,0.05000000074505806,0.1626415103673935,4.2166666984558105
4472,1592.4550499133766,0.014912307262420654,0.05000000074505806,0.18192771077156067,5.064705848693848
4473,1592.77774096746,0.016299348324537277,0.05000000074505806,0.1646551787853241,4.40476131439209
4474,1593.0975336218253,0.015988647937774658,0.05000000074505806,0.16163194179534912,4.19523811340332
4475,1593.4118008706719,0.015795322135090828,0.05000000074505806,0.165504589676857,4.523529529571533
4476,1593.741560251452,0.014492110349237919,0.05000000074505806,0.16963636875152588,4.645453929901123
4477,1594.0976295201108,0.01642724871635437,0.05000000074505806,0.15853267908096313,4.23913049697876
4478,1594.49714695476,0.014889405108988285,0.05000000074505806,0.14502297341823578,3.7482757568359375
4479,1594.8033123090863,0.015820367261767387,0.05000000074505806,0.1748310923576355,4.458333492279053
4480,1595.105505462736,0.016669265925884247,0.05000000074505806,0.16571426391601562,4.366666316986084
4481,1595.407993924804,0.016374992206692696,0.05000000074505806,0.1714545339345932,4.729412078857422
4482,1595.716325322166,0.015017567202448845,0.05000000074505806,0.1732710301876068,4.550000190734863
4483,1596.0205506831408,0.01458397600799799,0.05000000074505806,0.16443298757076263,4.421739101409912
4484,1596.32447111886,0.015062753111124039,0.05000000074505806,0.17477312684059143,4.721052646636963
4485,1596.6318226605654,0.013405244797468185,0.05000000074505806,0.16171516478061676,4.0879998207092285
4486,1596.9355868371204,0.014957129955291748,0.05000000074505806,0.17747439444065094,4.8045454025268555
4487,1597.239690138027,0.017699357122182846,0.05000000074505806,0.1641148179769516,4.114814758300781
