iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
4449,4944.656515527982,0.01521463692188263,0.05000000074505806,0.16872502863407135,4.56685209274292
4450,4945.680652973999,0.014785993844270706,0.05000000074505806,0.17136956751346588,4.6036458015441895
4451,4946.796259564988,0.013560280203819275,0.05000000074505806,0.16821210086345673,4.554814338684082
4452,4947.956232258002,0.013978339731693268,0.05000000074505806,0.16924460232257843,4.568403244018555
4453,4949.073244725994,0.018318241462111473,0.05000000074505806,0.17041698098182678,4.591851711273193
4454,4950.099539529998,0.014476768672466278,0.05000000074505806,0.16709965467453003,4.526041507720947
4455,4951.128102710994,0.01648070104420185,0.05000000074505806,0.16753265261650085,4.537962913513184
4456,4952.303017140977,0.01474387850612402,0.05000000074505806,0.16908474266529083,4.532407283782959
4457,4953.439689060004,0.0156170055270195,0.05000000074505806,0.16594725847244263,4.494444370269775
4458,4954.553045504988,0.015374272130429745,0.05000000074505806,0.16873833537101746,4.554814338684082
4459,4955.597524237994,0.015785016119480133,0.05000000074505806,0.1662803292274475,4.484895706176758
4460,4956.623436077993,0.012914489023387432,0.05000000074505806,0.16642020642757416,4.505370616912842
4461,4957.798248834995,0.013757805339992046,0.05000000074505806,0.16699306666851044,4.508333206176758
4462,4958.961221012985,0.01581232063472271,0.05000000074505806,0.16912469267845154,4.551666736602783
4463,4959.9962425739795,0.01567803882062435,0.05000000074505806,0.1688515841960907,4.575347423553467
4464,4961.024900139979,0.015023239888250828,0.05000000074505806,0.16873833537101746,4.5590739250183105
4465,4962.047898154997,0.015926117077469826,0.05000000074505806,0.17047029733657837,4.588518142700195
4466,4963.193591814983,0.014757782220840454,0.05000000074505806,0.16746602952480316,4.534895896911621
4467,4964.34930876299,0.013466204516589642,0.05000000074505806,0.16919130086898804,4.551851749420166
4468,4965.49786723798,0.015014909207820892,0.05000000074505806,0.16709300875663757,4.517534255981445
4469,4966.557322000997,0.01596696674823761,0.05000000074505806,0.1696842461824417,4.589629650115967
4470,4967.609159237996,0.015543659217655659,0.05000000074505806,0.16825208067893982,4.540798664093018
4471,4968.769831598998,0.014859474264085293,0.05000000074505806,0.1698974221944809,4.569999694824219
4472,4969.9219993430015,0.013369063846766949,0.05000000074505806,0.1676458865404129,4.550694942474365
4473,4971.02492943799,0.01615563966333866,0.05000000074505806,0.16957101225852966,4.580740928649902
4474,4972.032394263981,0.0170200914144516,0.05000000074505806,0.16913136839866638,4.549629211425781
4475,4973.050737629994,0.012325928546488285,0.05000000074505806,0.16736610233783722,4.539756774902344
4476,4974.183207430993,0.013267775066196918,0.05000000074505806,0.16742604970932007,4.507592678070068
4477,4975.360522272997,0.015723273158073425,0.05000000074505806,0.16770581901073456,4.519791603088379
4478,4976.479498389992,0.015330015681684017,0.05000000074505806,0.1689182072877884,4.574814796447754
4479,4977.503610441985,0.01568574272096157,0.05000000074505806,0.1664401888847351,4.489930629730225
4480,4978.532782538998,0.015476256608963013,0.05000000074505806,0.16920463740825653,4.553332805633545
4481,4979.708144517994,0.012802675366401672,0.05000000074505806,0.16884493827819824,4.581770420074463
4482,4980.868621767004,0.016209373250603676,0.05000000074505806,0.16835863888263702,4.532963275909424
4483,4981.892823473987,0.015479196794331074,0.05000000074505806,0.16880495846271515,4.554999828338623
4484,4982.918364629993,0.013541671447455883,0.05000000074505806,0.16711962223052979,4.5293402671813965
4485,4983.928262670001,0.014142277650535107,0.05000000074505806,0.1657940298318863,4.48370361328125
4486,4984.955579682981,0.01405372004956007,0.05000000074505806,0.16863176226615906,4.527256488800049
4487,4986.118499342003,0.014653503894805908,0.05000000074505806,0.16895149648189545,4.577962875366211
4488,4987.255061721982,0.01610206626355648,0.05000000074505806,0.1664801388978958,4.497048377990723
4489,4988.264066746982,0.015780575573444366,0.05000000074505806,0.17005063593387604,4.579258918762207
4490,4989.292780816992,0.01691432297229767,0.05000000074505806,0.16705302894115448,4.524827003479004
4491,4990.4708857109945,0.014845360070466995,0.05000000074505806,0.16931788623332977,4.563703536987305
4492,4991.596780672,0.01744375005364418,0.05000000074505806,0.16947108507156372,4.576666355133057
4493,4992.741674017976,0.015805525705218315,0.05000000074505806,0.16554757952690125,4.481770992279053
4494,4993.802716479986,0.016190698370337486,0.05000000074505806,0.1676991581916809,4.518333435058594
4495,4994.818918564997,0.015074457041919231,0.05000000074505806,0.1719091236591339,4.626389026641846
4496,4995.970363023982,0.014129485934972763,0.05000000074505806,0.16710631549358368,4.530370235443115
4497,4997.147160391993,0.016134759411215782,0.05000000074505806,0.1689448356628418,4.556771278381348
4498,4998.195000573003,0.015450164675712585,0.05000000074505806,0.17005063593387604,4.573703765869141
4499,4999.234304027981,0.012445000000298023,0.05000000074505806,0.1676725149154663,4.550520896911621
4500,5000.271651547984,0.016544608399271965,0.05000000074505806,0.16828538477420807,4.529444694519043
4501,5001.458943559002,0.015032376162707806,0.05000000074505806,0.16935119032859802,4.559259414672852
4502,5002.613764732989,0.015726028010249138,0.05000000074505806,0.16588063538074493,4.509896278381348
4503,5003.756273340987,0.014468968845903873,0.05000000074505806,0.17151613533496857,4.620925426483154
4504,5004.795162618975,0.015049249865114689,0.05000000074505806,0.16914469003677368,4.557986259460449
4505,5005.826488684979,0.01567924953997135,0.05000000074505806,0.16741274297237396,4.538333892822266
4506,5006.998974460992,0.014736983925104141,0.05000000074505806,0.16771917045116425,4.524131774902344
4507,5008.19154420399,0.01519161369651556,0.05000000074505806,0.16656674444675446,4.495184421539307
4508,5009.34930309598,0.01371962670236826,0.05000000074505806,0.1708899438381195,4.617013931274414
4509,5010.403222803987,0.01445121318101883,0.05000000074505806,0.1677258163690567,4.534073829650879
4510,5011.452968992991,0.015789449214935303,0.05000000074505806,0.1690247803926468,4.549629211425781
4511,5012.601662375004,0.01419784128665924,0.05000000074505806,0.16668665409088135,4.506076335906982
4512,5013.742594951997,0.015536480583250523,0.05000000074505806,0.1687449961900711,4.56148099899292
4513,5014.808132579987,0.015738878399133682,0.05000000074505806,0.16922461986541748,4.550347328186035
4514,5015.851819236996,0.017176402732729912,0.05000000074505806,0.1684785634279251,4.577407360076904
4515,5016.906522880978,0.015526753850281239,0.05000000074505806,0.1689848154783249,4.543229103088379
4516,5018.0580988719885,0.014203954488039017,0.05000000074505806,0.16774579882621765,4.527777671813965
4517,5019.198484491993,0.01535544078797102,0.05000000074505806,0.1695910096168518,4.5880208015441895
4518,5020.307202076976,0.01482758391648531,0.05000000074505806,0.1666266918182373,4.489444255828857
4519,5021.3355151729775,0.01542530208826065,0.05000000074505806,0.16731280088424683,4.511852264404297
4520,5022.386840179999,0.01616315171122551,0.05000000074505806,0.16754595935344696,4.53784704208374
4521,5023.537324376986,0.014634564518928528,0.05000000074505806,0.16931787133216858,4.568889141082764
4522,5024.710214703984,0.016512660309672356,0.05000000074505806,0.16893818974494934,4.55347204208374
4523,5025.851609791978,0.015046924352645874,0.05000000074505806,0.1677258163690567,4.543703556060791
4524,5026.886470949976,0.01567336916923523,0.05000000074505806,0.17025713622570038,4.582118034362793
4525,5027.953706303,0.017448529601097107,0.05000000074505806,0.17157606780529022,4.623703956604004
4526,5029.125525818992,0.015400148928165436,0.05000000074505806,0.16782572865486145,4.550173759460449
4527,5030.277295734995,0.014351186342537403,0.05000000074505806,0.16830536723136902,4.544999599456787
4528,5031.317112238001,0.01579473167657852,0.05000000074505806,0.1710098683834076,4.5924072265625
4529,5032.384267086978,0.015342533588409424,0.05000000074505806,0.1677924245595932,4.557638168334961
4530,5033.415226730984,0.014685182832181454,0.05000000074505806,0.1688915491104126,4.5507402420043945
4531,5034.473910956003,0.013579055666923523,0.05000000074505806,0.16927124559879303,4.5604166984558105
4532,5035.639605258999,0.015269760973751545,0.05000000074505806,0.16891154646873474,4.5720367431640625
4533,5036.717717422987,0.015607032924890518,0.05000000074505806,0.16834533214569092,4.545138835906982
4534,5037.745902561001,0.016210218891501427,0.05000000074505806,0.16765253245830536,4.518703937530518
4535,5038.768984226976,0.013880263082683086,0.05000000074505806,0.1669997274875641,4.52308988571167
4536,5039.954810836993,0.015033614821732044,0.05000000074505806,0.16938449442386627,4.57444429397583
4537,5041.087913525,0.013817490078508854,0.05000000074505806,0.16926458477973938,4.564259052276611
4538,5042.233463341981,0.014216450043022633,0.05000000074505806,0.17049694061279297,4.5961809158325195
4539,5043.2757335899805,0.01321240421384573,0.05000000074505806,0.16926458477973938,4.585000038146973
4540,5044.305855614977,0.014828499406576157,0.05000000074505806,0.16857846081256866,4.536978721618652
4541,5045.4541628430015,0.01584469899535179,0.05000000074505806,0.16719290614128113,4.521295547485352
4542,5046.643887058977,0.014287791214883327,0.05000000074505806,0.16810551285743713,4.538020610809326
4543,5047.759753676975,0.01498425379395485,0.05000000074505806,0.1686384230852127,4.5364813804626465
4544,5048.7948492720025,0.016864381730556488,0.05000000074505806,0.16766586899757385,4.549479007720947
4545,5049.827325213002,0.013384178280830383,0.05000000074505806,0.16934454441070557,4.570555210113525
4546,5050.9914627859835,0.014454574324190617,0.05000000074505806,0.17006394267082214,4.578147888183594
4547,5052.133430207003,0.015244636684656143,0.05000000074505806,0.1697108894586563,4.60243034362793
4548,5053.270839162986,0.016076480969786644,0.05000000074505806,0.16832534968852997,4.543703556060791
4549,5054.301842639979,0.015166148543357849,0.05000000074505806,0.1710631549358368,4.603124618530273
4550,5055.328385725996,0.016560176387429237,0.05000000074505806,0.1709432452917099,4.623332977294922
4551,5056.469201025,0.01557108759880066,0.05000000074505806,0.16912469267845154,4.564062595367432
4552,5057.641772053001,0.016962995752692223,0.05000000074505806,0.1700173169374466,4.582592487335205
4553,5058.752986719977,0.014056824147701263,0.05000000074505806,0.1698174774646759,4.597395896911621
4554,5059.778060908982,0.014293941669166088,0.05000000074505806,0.16914469003677368,4.554258823394775
4555,5060.8077604729915,0.015691198408603668,0.05000000074505806,0.1666400283575058,4.493333339691162
4556,5061.95548673498,0.01673296093940735,0.05000000074505806,0.16975753009319305,4.601736068725586
4557,5063.128474760975,0.01358445081859827,0.05000000074505806,0.1689848005771637,4.5607404708862305
4558,5064.2405263169785,0.015031524002552032,0.05000000074505806,0.16895152628421783,4.5414934158325195
4559,5065.301281521999,0.014460104517638683,0.05000000074505806,0.16978417336940765,4.590925693511963
4560,5066.338393514976,0.017381448298692703,0.05000000074505806,0.16816549003124237,4.553645610809326
4561,5067.507032128982,0.013753201812505722,0.05000000074505806,0.17116306722164154,4.609444618225098
4562,5068.653463172988,0.01727462373673916,0.05000000074505806,0.16725951433181763,4.531076431274414
4563,5069.736780840001,0.015376605093479156,0.05000000074505806,0.17024381458759308,4.58370304107666
4564,5070.771573143982,0.015475052408874035,0.05000000074505806,0.16734613478183746,4.507407188415527
4565,5071.810630022985,0.015050861984491348,0.05000000074505806,0.16833199560642242,4.564582824707031
4566,5072.984241361002,0.016660746186971664,0.05000000074505806,0.16746602952480316,4.517777919769287
4567,5074.140640844998,0.01484584528952837,0.05000000074505806,0.1689448356628418,4.551388740539551
4568,5075.224332299986,0.014998854137957096,0.05000000074505806,0.1678324043750763,4.5590739250183105
4569,5076.239424872998,0.013410774059593678,0.05000000074505806,0.16774581372737885,4.5142364501953125
4570,5077.259016953991,0.014802820049226284,0.05000000074505806,0.169078066945076,4.551851272583008
4571,5078.411979845987,0.014174341224133968,0.05000000074505806,0.1690381020307541,4.581423282623291
4572,5079.570625270979,0.01342193502932787,0.05000000074505806,0.16659338772296906,4.497592926025391
4573,5080.585811228986,0.014807157218456268,0.05000000074505806,0.16814547777175903,4.514814853668213
4574,5081.6086810389825,0.01585247367620468,0.05000000074505806,0.16832534968852997,4.56371545791626
4575,5082.652777435986,0.016087744385004044,0.05000000074505806,0.16743937134742737,4.514258861541748
4576,5083.779975799,0.013361356221139431,0.05000000074505806,0.1697508692741394,4.577083110809326
4577,5084.9515394369955,0.014040067791938782,0.05000000074505806,0.16973088681697845,4.593148708343506
4578,5086.074758742994,0.012451344169676304,0.05000000074505806,0.16775913536548615,4.528471946716309
4579,5087.090951519,0.013201829046010971,0.05000000074505806,0.16949772834777832,4.564259052276611
4580,5088.121724940982,0.013620668090879917,0.05000000074505806,0.16965094208717346,4.598437309265137
4581,5089.291454933991,0.014021079055964947,0.05000000074505806,0.17007726430892944,4.5912957191467285
4582,5090.428756266978,0.01552121713757515,0.05000000074505806,0.16859179735183716,4.5333333015441895
4583,5091.535933648993,0.017131904140114784,0.05000000074505806,0.16607381403446198,4.504861354827881
4584,5092.567107683979,0.014372886158525944,0.05000000074505806,0.1678989976644516,4.526111125946045
4585,5093.595269654994,0.017643796280026436,0.05000000074505806,0.16838529706001282,4.540798664093018
4586,5094.7332764439925,0.01620393991470337,0.05000000074505806,0.16771915555000305,4.538888454437256
4587,5095.890180132003,0.015601939521729946,0.05000000074505806,0.16895151138305664,4.555728912353516
