iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
2486,2618.519646522007,0.017451521009206772,0.15685361623764038,0.1593514382839203,4.16273832321167
2487,2619.573240544996,0.015114042907953262,0.1564810872077942,0.16137118637561798,4.220959186553955
2488,2620.628065426994,0.02060202695429325,0.156108558177948,0.16370800137519836,4.320757865905762
2489,2621.711116706996,0.016763901337981224,0.1557360291481018,0.1635655164718628,4.372128009796143
2490,2622.693628687004,0.018725885078310966,0.15536350011825562,0.16099391877651215,4.226232528686523
2491,2623.757887396001,0.018547387793660164,0.15499097108840942,0.16107484698295593,4.185861587524414
2492,2624.8174794420047,0.02028583362698555,0.15461844205856323,0.1642175316810608,4.341240406036377
2493,2625.9054464869987,0.018172089010477066,0.15424591302871704,0.1620350331068039,4.291666507720947
2494,2626.9667858299945,0.01771594025194645,0.15387338399887085,0.16284507513046265,4.295178413391113
2495,2628.0434460609977,0.02054421417415142,0.15350085496902466,0.1641356647014618,4.33229923248291
2496,2629.0496234849998,0.020579520612955093,0.15312832593917847,0.1609470248222351,4.22966194152832
2497,2630.1209679599997,0.017627974972128868,0.15275579690933228,0.16460061073303223,4.360217094421387
2498,2631.2046911630023,0.01739564538002014,0.15238326787948608,0.16362081468105316,4.355428218841553
2499,2632.2692449489987,0.016194278374314308,0.1520107388496399,0.1643008589744568,4.359251976013184
2500,2633.406451657007,0.018394337967038155,0.1516382098197937,0.1618739515542984,4.262521743774414
2501,2634.455648146002,0.01843862235546112,0.1512656807899475,0.16452760994434357,4.307950019836426
2502,2635.526097192007,0.017295992001891136,0.15089315176010132,0.1631871908903122,4.344194412231445
2503,2636.589054174008,0.01804308407008648,0.15052062273025513,0.16180215775966644,4.263814449310303
2504,2637.651503058005,0.017772525548934937,0.15014809370040894,0.16352741420269012,4.277758598327637
2505,2638.7858779310045,0.019606195390224457,0.14977556467056274,0.16319015622138977,4.3133697509765625
2506,2639.851999332008,0.020195720717310905,0.14940303564071655,0.1605626344680786,4.1660475730896
2507,2640.9409872380056,0.02127431146800518,0.14903050661087036,0.1650906205177307,4.345388889312744
2508,2642.0118469849986,0.017101682722568512,0.14865797758102417,0.16372466087341309,4.368333339691162
2509,2643.081223121,0.017566369846463203,0.14828544855117798,0.16006852686405182,4.2284369468688965
2510,2644.148123178995,0.018459949642419815,0.1479129195213318,0.16259223222732544,4.257821083068848
2511,2645.218273933002,0.017689144238829613,0.1475403904914856,0.16353273391723633,4.313669204711914
2512,2646.289354870998,0.018490653485059738,0.1471678614616394,0.161270409822464,4.259782314300537
2513,2647.37150501,0.01720106415450573,0.1467953324317932,0.16306911408901215,4.281722545623779
2514,2648.4635071420053,0.017154132947325706,0.14642280340194702,0.16161473095417023,4.236021041870117
2515,2649.5744914800016,0.017485707998275757,0.14605027437210083,0.16286496818065643,4.27783727645874
2516,2650.6256134910072,0.021352488547563553,0.14567774534225464,0.16236503422260284,4.252658843994141
2517,2651.7040187179955,0.01806621253490448,0.14530521631240845,0.161421999335289,4.222695827484131
2518,2652.765517103995,0.01833476684987545,0.14493268728256226,0.1658402681350708,4.438317775726318
2519,2653.830309596,0.017984967678785324,0.14456015825271606,0.162667378783226,4.261510848999023
2520,2654.905930998997,0.01927386038005352,0.14418762922286987,0.16339650750160217,4.2620625495910645
2521,2655.9505157509993,0.01784687675535679,0.14381510019302368,0.16421176493167877,4.338376522064209
2522,2656.960257717001,0.01892213709652424,0.1434425711631775,0.16423974931240082,4.327598571777344
2523,2658.0104617909965,0.015458595007658005,0.1430700421333313,0.16212254762649536,4.264388561248779
2524,2658.985205983001,0.016183482483029366,0.1426975131034851,0.16205480694770813,4.264964580535889
2525,2660.0785919129994,0.017049269750714302,0.14232498407363892,0.16460727155208588,4.336080551147461
2526,2661.1783884199976,0.017186548560857773,0.14195245504379272,0.16602246463298798,4.413780212402344
2527,2662.235398949997,0.020025622099637985,0.14157992601394653,0.1625324785709381,4.291711330413818
2528,2663.3386329610075,0.014913068152964115,0.14120739698410034,0.16184191405773163,4.24702787399292
2529,2664.394622381995,0.017003674060106277,0.14083486795425415,0.16535703837871552,4.374582290649414
2530,2665.4106498699985,0.018605340272188187,0.14046233892440796,0.16556602716445923,4.386111259460449
2531,2666.515428002007,0.01709606871008873,0.14008980989456177,0.16247832775115967,4.249912738800049
2532,2667.5965703010006,0.020346451550722122,0.13971728086471558,0.16302476823329926,4.2850799560546875
2533,2668.662173456003,0.01774749532341957,0.13934475183486938,0.16345900297164917,4.245217800140381
2534,2669.745509390006,0.015207730233669281,0.1389722228050232,0.16476893424987793,4.356382846832275
2535,2670.8505059279996,0.01668727397918701,0.138599693775177,0.16352979838848114,4.288501262664795
2536,2671.9301858510007,0.017102843150496483,0.1382271647453308,0.16349872946739197,4.251929759979248
2537,2673.0049832710065,0.018201395869255066,0.13785463571548462,0.16375070810317993,4.33375883102417
2538,2674.075152737001,0.016857866197824478,0.13748210668563843,0.16259168088436127,4.287341594696045
2539,2675.165140956,0.018667200580239296,0.13710957765579224,0.1632886379957199,4.2744269371032715
2540,2676.222520438998,0.01763591356575489,0.13673704862594604,0.1615992933511734,4.214285850524902
2541,2677.3016165620065,0.021430907770991325,0.13636451959609985,0.16470709443092346,4.3568806648254395
2542,2678.3545237780054,0.01884814351797104,0.13599199056625366,0.16442134976387024,4.340693473815918
2543,2679.4419103969994,0.0171136986464262,0.13561946153640747,0.16190187633037567,4.255419731140137
2544,2680.559669552007,0.017998356372117996,0.13524693250656128,0.16412080824375153,4.292321681976318
2545,2681.619545624999,0.021040333434939384,0.1348744034767151,0.16444037854671478,4.361363410949707
2546,2682.701779826006,0.018125474452972412,0.1345018744468689,0.16304555535316467,4.293772220611572
2547,2683.767936477001,0.018148943781852722,0.1341293454170227,0.1629704087972641,4.332486152648926
2548,2684.833133498003,0.01969490572810173,0.1337568163871765,0.15957237780094147,4.146299362182617
2549,2685.8416434920073,0.021827014163136482,0.13338428735733032,0.16323843598365784,4.259756088256836
2550,2686.8575392850034,0.017852693796157837,0.13301175832748413,0.16152477264404297,4.254954814910889
2551,2687.917278027002,0.017206713557243347,0.13263922929763794,0.1621602475643158,4.30795431137085
2552,2688.9974038729997,0.018266454339027405,0.13226670026779175,0.15909487009048462,4.197344779968262
2553,2690.0545042250014,0.01964525133371353,0.13189417123794556,0.16232511401176453,4.246249675750732
2554,2691.100687205995,0.015415732748806477,0.13152164220809937,0.16484320163726807,4.358531951904297
2555,2692.160953098006,0.017528826370835304,0.13114911317825317,0.1636463701725006,4.313538074493408
2556,2693.299577647005,0.019287358969449997,0.13077658414840698,0.16335181891918182,4.316939830780029
2557,2694.3777374320052,0.01910911314189434,0.1304040551185608,0.1642719805240631,4.326895713806152
2558,2695.4424987910024,0.017101101577281952,0.1300315260887146,0.16387176513671875,4.341923713684082
2559,2696.4206519790023,0.01777687296271324,0.1296589970588684,0.16111977398395538,4.227482318878174
2560,2697.5108074309974,0.019091010093688965,0.12928646802902222,0.16485190391540527,4.403985023498535
2561,2698.5875839439977,0.018156740814447403,0.12891393899917603,0.1618645042181015,4.2282915115356445
2562,2699.6127058720012,0.01871618442237377,0.12854140996932983,0.16175256669521332,4.289770603179932
2563,2700.6561375989986,0.01817833073437214,0.12816888093948364,0.16317377984523773,4.320550441741943
2564,2701.6925840360054,0.015711519867181778,0.12779635190963745,0.16408485174179077,4.369516372680664
2565,2702.7748682920064,0.016239125281572342,0.12742382287979126,0.16486336290836334,4.353247165679932
2566,2703.842099729998,0.016147123649716377,0.12705129384994507,0.16425636410713196,4.3459014892578125
2567,2704.9178037740057,0.0156872496008873,0.12667876482009888,0.16417166590690613,4.343140602111816
2568,2705.9864831830055,0.016492094844579697,0.12630623579025269,0.16269995272159576,4.24679708480835
2569,2707.054917707006,0.017861347645521164,0.1259337067604065,0.16332362592220306,4.339818477630615
2570,2708.208984939003,0.0179543849080801,0.1255611777305603,0.16366539895534515,4.324259281158447
2571,2709.3085661679943,0.018696511164307594,0.1251886487007141,0.16523514688014984,4.39813756942749
2572,2710.3928073169955,0.018010884523391724,0.12481611967086792,0.16374754905700684,4.335636615753174
2573,2711.4721326569997,0.01704271323978901,0.12444359064102173,0.1650274097919464,4.367700576782227
2574,2712.5224215640046,0.017158372327685356,0.12407106161117554,0.16263070702552795,4.2967448234558105
2575,2713.5493106450012,0.019411571323871613,0.12369853258132935,0.16098691523075104,4.18996524810791
2576,2714.624669880999,0.016609100624918938,0.12332600355148315,0.16481199860572815,4.377757549285889
2577,2715.749981030007,0.01920030079782009,0.12295347452163696,0.16334126889705658,4.346792697906494
2578,2716.8027589630074,0.017149312421679497,0.12258094549179077,0.16477863490581512,4.360550403594971
2579,2717.924915141004,0.01688823476433754,0.12220841646194458,0.16240708529949188,4.277256011962891
2580,2719.0110684719984,0.017223002389073372,0.12183588743209839,0.1631813794374466,4.294475078582764
2581,2720.096846401997,0.01770162023603916,0.1214633584022522,0.16453975439071655,4.374018669128418
2582,2721.159027803995,0.019443681463599205,0.121090829372406,0.16678179800510406,4.417486190795898
2583,2722.2101865919976,0.017150096595287323,0.12071830034255981,0.1639256775379181,4.276470184326172
2584,2723.3855254719965,0.01786363124847412,0.12034577131271362,0.1651819795370102,4.352337837219238
2585,2724.5026329149987,0.01718256063759327,0.11997324228286743,0.16342639923095703,4.292402744293213
2586,2725.5877779779985,0.01621917262673378,0.11960071325302124,0.1656230092048645,4.415887832641602
2587,2726.7538067900023,0.01695820689201355,0.11922818422317505,0.1645309329032898,4.3275041580200195
2588,2727.7570316180063,0.017747975885868073,0.11885565519332886,0.16500484943389893,4.344323635101318
2589,2728.861890817003,0.017851267009973526,0.11848312616348267,0.162486270070076,4.289945125579834
2590,2729.985749380008,0.01533278077840805,0.11811059713363647,0.1627018004655838,4.28053092956543
2591,2731.043849884998,0.014806536957621574,0.11773806810379028,0.16484549641609192,4.342513561248779
2592,2732.172200165005,0.01832469180226326,0.11736553907394409,0.16390439867973328,4.315178394317627
2593,2733.2412379870075,0.01917470246553421,0.1169930100440979,0.167138934135437,4.4455742835998535
2594,2734.3407537589956,0.016340240836143494,0.11662048101425171,0.16703304648399353,4.465834140777588
2595,2735.4318791569967,0.020316047593951225,0.11624795198440552,0.16496051847934723,4.413857460021973
2596,2736.4457668520045,0.017100833356380463,0.11587542295455933,0.1620321273803711,4.2525177001953125
2597,2737.520006591003,0.01700662262737751,0.11550289392471313,0.16354823112487793,4.2949113845825195
2598,2738.584396560007,0.018423084169626236,0.11513036489486694,0.1634623110294342,4.279023170471191
2599,2739.6706381289987,0.016508376225829124,0.11475783586502075,0.16556866466999054,4.391391754150391
2600,2740.7344793630036,0.016105009242892265,0.11438530683517456,0.1635221540927887,4.263039588928223
2601,2741.7192820619966,0.021238399669528008,0.11401277780532837,0.16230323910713196,4.291102886199951
2602,2742.7847122999956,0.019049588590860367,0.11364024877548218,0.1650644689798355,4.352504730224609
2603,2743.8484509099944,0.016322676092386246,0.11326771974563599,0.16401509940624237,4.317491054534912
2604,2744.894053504002,0.02103479579091072,0.1128951907157898,0.16462033987045288,4.2845072746276855
2605,2745.9671784429956,0.01996503584086895,0.1125226616859436,0.161226287484169,4.251236438751221
2606,2747.0421321360045,0.01813410595059395,0.11215013265609741,0.16261734068393707,4.285791397094727
2607,2748.1073085829994,0.022133374586701393,0.11177760362625122,0.16189861297607422,4.248214244842529
2608,2749.177454870005,0.02118544466793537,0.11140507459640503,0.16398586332798004,4.291102409362793
2609,2750.232694464008,0.020422402769327164,0.11103254556655884,0.1639498770236969,4.339193820953369
2610,2751.3078686740046,0.021017393097281456,0.11066001653671265,0.1641436368227005,4.321846961975098
2611,2752.3985303060035,0.017872657626867294,0.11028748750686646,0.166095569729805,4.412994384765625
2612,2753.449234689004,0.01769629865884781,0.10991495847702026,0.16434399783611298,4.340613842010498
2613,2754.5111760800064,0.017716769129037857,0.10954242944717407,0.16274653375148773,4.262499809265137
2614,2755.4499554130016,0.017029672861099243,0.10916990041732788,0.1629919558763504,4.296223163604736
2615,2756.5164717730077,0.019283149391412735,0.10879737138748169,0.1666572242975235,4.436095714569092
2616,2757.5649376859947,0.018375195562839508,0.1084248423576355,0.16356950998306274,4.345251083374023
2617,2758.6594888840045,0.01936470717191696,0.1080523133277893,0.16636888682842255,4.412454128265381
2618,2759.714282212997,0.016077285632491112,0.10767978429794312,0.16406312584877014,4.263874053955078
2619,2760.770657700996,0.016274716705083847,0.10730725526809692,0.163506418466568,4.3255767822265625
2620,2761.737824476004,0.01519764307886362,0.10693472623825073,0.1639823019504547,4.309444427490234
2621,2762.8340334130044,0.019726676866412163,0.10656219720840454,0.16601057350635529,4.434205532073975
2622,2763.953897237996,0.01825205609202385,0.10618966817855835,0.16381177306175232,4.2853875160217285
2623,2765.006872469996,0.01737922802567482,0.10581713914871216,0.1658145934343338,4.362678527832031
2624,2766.0406283040065,0.017719529569149017,0.10544461011886597,0.15963461995124817,4.174564361572266
2625,2767.121076177995,0.018421828746795654,0.10507208108901978,0.16167685389518738,4.224338054656982
