iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
4630,1646.5596585376188,0.014811115339398384,0.05000000074505806,0.16382575035095215,4.686363697052002
4631,1646.9107433250174,0.016193600371479988,0.05000000074505806,0.17042553424835205,4.899999618530273
4632,1647.4020123984665,0.01579263247549534,0.05000000074505806,0.1684536188840866,4.499999523162842
4633,1647.7759819310158,0.01766045391559601,0.05000000074505806,0.17016392946243286,4.549999713897705
4634,1648.1152008250356,0.0163107980042696,0.05000000074505806,0.1765432059764862,4.644999980926514
4635,1648.4834536118433,0.01459876075387001,0.05000000074505806,0.17549800872802734,5.163157939910889
4636,1648.9126266585663,0.015062786638736725,0.05000000074505806,0.1775590479373932,4.888235092163086
4637,1649.247960260138,0.015698101371526718,0.05000000074505806,0.1649913489818573,4.315999984741211
4638,1649.8257191609591,0.01485633198171854,0.05000000074505806,0.1711895912885666,4.75
4639,1650.1666481709108,0.016267096623778343,0.05000000074505806,0.17071057856082916,4.36799955368042
4640,1650.5401290906593,0.017041543498635292,0.05000000074505806,0.17334558069705963,4.854999542236328
4641,1650.883749032393,0.014127611182630062,0.05000000074505806,0.17406833171844482,4.488461494445801
4642,1651.220782270655,0.016279639676213264,0.05000000074505806,0.16439874470233917,4.224999904632568
4643,1651.5638675708324,0.015179647132754326,0.05000000074505806,0.17400722205638885,4.625
4644,1651.9083419600502,0.014614027924835682,0.05000000074505806,0.17431339621543884,4.63913106918335
4645,1652.2524341754615,0.016765685752034187,0.05000000074505806,0.15560472011566162,3.8758625984191895
4646,1652.5722159482539,0.016813335940241814,0.05000000074505806,0.15703918039798737,3.9285714626312256
4647,1653.1020145919174,0.016030406579375267,0.05000000074505806,0.17192663252353668,4.560000419616699
4648,1653.4631116576493,0.015478624030947685,0.05000000074505806,0.17601627111434937,4.999999523162842
4649,1653.8788287108764,0.01886543445289135,0.05000000074505806,0.16987740993499756,4.409090518951416
4650,1654.2034188434482,0.016459133476018906,0.05000000074505806,0.16575121879577637,4.72857141494751
4651,1654.5199054591358,0.01554972305893898,0.05000000074505806,0.1679999977350235,4.3520002365112305
4652,1655.0005414215848,0.014719280414283276,0.05000000074505806,0.16820895671844482,4.262962818145752
4653,1655.3932311898097,0.016350802034139633,0.05000000074505806,0.16225264966487885,3.9192304611206055
4654,1655.7681921403855,0.01745488867163658,0.05000000074505806,0.16910995543003082,4.429166793823242
4655,1656.215270188637,0.01638510823249817,0.05000000074505806,0.17232322692871094,5.058823108673096
4656,1656.5431012334302,0.014714186079800129,0.05000000074505806,0.1696917861700058,4.3047614097595215
4657,1656.8551020212471,0.015269139781594276,0.05000000074505806,0.1581699252128601,4.200000286102295
4658,1657.1728788102046,0.013085907325148582,0.05000000074505806,0.17001932859420776,4.885000228881836
4659,1657.512966318056,0.015771450474858284,0.05000000074505806,0.16386555135250092,4.242857456207275
4660,1657.8549575284123,0.014720926061272621,0.05000000074505806,0.17287582159042358,4.338461875915527
4661,1658.1995661305264,0.014403858222067356,0.05000000074505806,0.1750430166721344,4.567999839782715
4662,1658.5341746713966,0.01739470101892948,0.05000000074505806,0.1690189242362976,4.588235378265381
4663,1658.856058320962,0.018312156200408936,0.05000000074505806,0.16880568861961365,4.295999526977539
4664,1659.229313833639,0.017317449674010277,0.05000000074505806,0.17326922714710236,4.9823527336120605
4665,1659.592159195803,0.01650952361524105,0.05000000074505806,0.15559209883213043,4.219047546386719
4666,1659.9261828195304,0.016933374106884003,0.05000000074505806,0.1682310551404953,4.329166412353516
4667,1660.2268295222893,0.017024997621774673,0.05000000074505806,0.17842403054237366,4.933332920074463
4668,1660.545293581672,0.016120068728923798,0.05000000074505806,0.1670588254928589,4.184999942779541
4669,1660.8584665386006,0.015259739942848682,0.05000000074505806,0.15900620818138123,4.251999855041504
4670,1661.172765424475,0.01500929705798626,0.05000000074505806,0.17154471576213837,4.420000076293945
4671,1661.5483124339953,0.016633041203022003,0.05000000074505806,0.171875,4.630434989929199
4672,1661.8973991703242,0.014986920170485973,0.05000000074505806,0.16784071922302246,4.136000156402588
4673,1662.259903789498,0.01659044809639454,0.05000000074505806,0.15787780284881592,4.187500476837158
4674,1662.6069038286805,0.019212525337934494,0.05000000074505806,0.169411763548851,4.147368431091309
4675,1662.971879342571,0.014996064826846123,0.05000000074505806,0.16576728224754333,4.6541666984558105
4676,1663.2770195780322,0.015187903307378292,0.05000000074505806,0.16931216418743134,4.34761905670166
4677,1663.6099470062181,0.017939463257789612,0.05000000074505806,0.17339129745960236,4.795238018035889
4678,1664.0317388260737,0.015430214814841747,0.05000000074505806,0.17213675379753113,4.420000076293945
4679,1664.3519280478358,0.016002224758267403,0.05000000074505806,0.15114504098892212,3.812000036239624
4680,1664.7428433392197,0.015992842614650726,0.05000000074505806,0.16931034624576569,4.434999942779541
4681,1665.1325864624232,0.013771919533610344,0.05000000074505806,0.16153846681118011,4.162962913513184
4682,1665.4872688185424,0.016017161309719086,0.05000000074505806,0.17247706651687622,4.599999904632568
4683,1665.8348652152345,0.017645904794335365,0.05000000074505806,0.16239461302757263,4.460000038146973
4684,1666.6489990148693,0.01684894785284996,0.05000000074505806,0.152388796210289,3.931034564971924
4685,1666.99546338059,0.01690700836479664,0.05000000074505806,0.16716419160366058,4.319999694824219
4686,1667.388756500557,0.015248189680278301,0.05000000074505806,0.1770462840795517,4.992857456207275
4687,1667.7103673741221,0.01306730043143034,0.05000000074505806,0.18049713969230652,4.961905002593994
4688,1668.0420471718535,0.016629470512270927,0.05000000074505806,0.1672269105911255,4.358333110809326
4689,1668.3438792368397,0.01577504724264145,0.05000000074505806,0.17090663313865662,4.199999809265137
4690,1668.6536612873897,0.015560023486614227,0.05000000074505806,0.17194028198719025,4.171999931335449
4691,1669.0033195065334,0.01473409403115511,0.05000000074505806,0.1552158147096634,4.531818866729736
4692,1669.3081559473649,0.01527461875230074,0.05000000074505806,0.1547655165195465,3.7680001258850098
4693,1669.614621420391,0.0156412273645401,0.05000000074505806,0.16907894611358643,4.395833492279053
4694,1669.9316267892718,0.014409562572836876,0.05000000074505806,0.17176871001720428,4.579166889190674
4695,1670.277665939182,0.017250284552574158,0.05000000074505806,0.18279774487018585,5.035714149475098
4696,1670.6640498964116,0.01651434414088726,0.05000000074505806,0.15784314274787903,4.2039995193481445
4697,1670.975470336154,0.016942480579018593,0.05000000074505806,0.1690208613872528,4.507692337036133
4698,1671.2933824798092,0.01761501096189022,0.05000000074505806,0.16919103264808655,4.378260612487793
4699,1671.6221082573757,0.017644790932536125,0.05000000074505806,0.17646047472953796,4.577273368835449
4700,1671.9556890428066,0.015059558674693108,0.05000000074505806,0.1647481918334961,4.51904821395874
4701,1672.2579644368961,0.015844078734517097,0.05000000074505806,0.16556081175804138,4.314286231994629
4702,1672.55867148377,0.0175641980022192,0.05000000074505806,0.15697479248046875,4.184615612030029
4703,1672.8584809424356,0.016934141516685486,0.05000000074505806,0.1787819266319275,4.835293769836426
4704,1673.1588864689693,0.016948401927947998,0.05000000074505806,0.16275861859321594,4.069565296173096
4705,1673.459515888244,0.018472591415047646,0.05000000074505806,0.17293231189250946,4.715790271759033
4706,1673.7672501141205,0.01691371202468872,0.05000000074505806,0.16181278228759766,4.2133331298828125
4707,1674.0993993291631,0.015382788144052029,0.05000000074505806,0.172527477145195,4.59375
4708,1674.3987721409649,0.016090402379631996,0.05000000074505806,0.16906355321407318,4.443999767303467
4709,1674.8859491916373,0.015648823231458664,0.05000000074505806,0.15871559083461761,4.652631759643555
4710,1675.2238765917718,0.01585674099624157,0.05000000074505806,0.1624615490436554,3.9826083183288574
4711,1675.6725797066465,0.015739819034934044,0.05000000074505806,0.1677643060684204,4.437499523162842
4712,1676.0147905824706,0.01597263477742672,0.05000000074505806,0.17490842938423157,4.495651721954346
4713,1676.487886134535,0.01612212508916855,0.05000000074505806,0.16931819915771484,4.6888885498046875
4714,1676.8132883934304,0.016435591503977776,0.05000000074505806,0.16092942655086517,4.371428489685059
4715,1677.1537941824645,0.015136034227907658,0.05000000074505806,0.16690519452095032,4.4294114112854
4716,1677.4811859251931,0.016204433515667915,0.05000000074505806,0.16129542887210846,4.226922988891602
4717,1677.881314991042,0.01649288833141327,0.05000000074505806,0.18143713474273682,4.627273082733154
4718,1678.1852089790627,0.016515225172042847,0.05000000074505806,0.1794285625219345,5.009999752044678
4719,1678.6751518025994,0.01518036238849163,0.05000000074505806,0.16127273440361023,4.423809051513672
4720,1679.029139103368,0.018195485696196556,0.05000000074505806,0.17056074738502502,4.167999744415283
4721,1679.3441859250888,0.01531816553324461,0.05000000074505806,0.1590690016746521,4.3086957931518555
4722,1679.7298060264438,0.015140797011554241,0.05000000074505806,0.16543535888195038,4.019999980926514
4723,1680.1471701757982,0.01644492708146572,0.05000000074505806,0.1690036952495575,4.376190662384033
4724,1680.4704984612763,0.015688754618167877,0.05000000074505806,0.1660839170217514,4.2699995040893555
4725,1680.8511581243947,0.015645017847418785,0.05000000074505806,0.16842104494571686,4.72499942779541
4726,1681.18892161455,0.01731502264738083,0.05000000074505806,0.1719101071357727,4.440000057220459
4727,1681.5307702841237,0.016307426616549492,0.05000000074505806,0.16655683517456055,4.4375
4728,1681.9823065605015,0.016505025327205658,0.05000000074505806,0.16912001371383667,4.278260707855225
4729,1682.2929569929838,0.015016584657132626,0.05000000074505806,0.17073170840740204,4.773684501647949
4730,1682.605101252906,0.015230321325361729,0.05000000074505806,0.16770833730697632,4.379166126251221
4731,1682.9079287918285,0.016638711094856262,0.05000000074505806,0.15752381086349487,4.27647066116333
4732,1683.7590060420334,0.0153657803311944,0.05000000074505806,0.17088186740875244,4.445833206176758
4733,1684.412156677805,0.017674840986728668,0.05000000074505806,0.16622889041900635,4.554545879364014
4734,1684.7313796132803,0.016328660771250725,0.05000000074505806,0.17927928268909454,4.854999542236328
4735,1685.038364619948,0.014877628535032272,0.05000000074505806,0.16428570449352264,4.584210395812988
4736,1685.3752928692847,0.016924923285841942,0.05000000074505806,0.16888488829135895,4.7944440841674805
4737,1685.6749555403367,0.018521295860409737,0.05000000074505806,0.16872510313987732,4.410526275634766
4738,1686.0038026468828,0.0165787935256958,0.05000000074505806,0.17045454680919647,4.469565391540527
4739,1686.3132938370109,0.016214651986956596,0.05000000074505806,0.16701388359069824,4.341666221618652
4740,1686.677291589789,0.019163524731993675,0.05000000074505806,0.17444029450416565,4.682353496551514
4741,1686.9826731327921,0.015145811252295971,0.05000000074505806,0.17157024145126343,4.504762172698975
4742,1687.3336287662387,0.014895566739141941,0.05000000074505806,0.17504911124706268,5.044999599456787
4743,1687.644267958589,0.01763693243265152,0.05000000074505806,0.1613394170999527,4.079166412353516
4744,1687.9693079525605,0.015902020037174225,0.05000000074505806,0.18169014155864716,4.595999717712402
4745,1688.5450426721945,0.014470074325799942,0.05000000074505806,0.1724540889263153,4.569999694824219
4746,1689.5395560692996,0.01686139404773712,0.05000000074505806,0.17315690219402313,4.65500020980835
4747,1689.858284267597,0.01801241561770439,0.05000000074505806,0.1594507247209549,4.379167079925537
4748,1690.2279243478552,0.01948884315788746,0.05000000074505806,0.1646551787853241,4.370833873748779
4749,1690.5561600290239,0.017136378213763237,0.05000000074505806,0.1621805876493454,3.984999895095825
4750,1690.9108545072377,0.01509524043649435,0.05000000074505806,0.17673610150814056,4.5789475440979
4751,1691.4358351444826,0.018166467547416687,0.05000000074505806,0.163326233625412,4.964999675750732
4752,1691.7824757229537,0.017918618395924568,0.05000000074505806,0.17032785713672638,4.2909088134765625
4753,1692.1246502604336,0.018428610637784004,0.05000000074505806,0.16378091275691986,4.604545593261719
4754,1692.4599322443828,0.01605200208723545,0.05000000074505806,0.1701149344444275,4.527273178100586
4755,1692.7764865588397,0.016936570405960083,0.05000000074505806,0.16739130020141602,4.405555725097656
4756,1693.1372419362888,0.014961674809455872,0.05000000074505806,0.16643477976322174,4.385714054107666
4757,1693.576867393218,0.017116282135248184,0.05000000074505806,0.17360307276248932,4.659090518951416
4758,1693.895031475462,0.01573134772479534,0.05000000074505806,0.17258064448833466,4.763157367706299
4759,1694.2123128464445,0.016365138813853264,0.05000000074505806,0.1704331636428833,4.799999713897705
4760,1694.6063201678917,0.014363415539264679,0.05000000074505806,0.15816618502140045,3.8799996376037598
4761,1694.9252556394786,0.01649322174489498,0.05000000074505806,0.1814814656972885,5.245454788208008
4762,1695.2636838061735,0.015339914709329605,0.05000000074505806,0.187973290681839,5.288888931274414
4763,1695.8319019526243,0.0158692616969347,0.05000000074505806,0.16777004301548004,4.58695650100708
4764,1696.1583634959534,0.015939563512802124,0.05000000074505806,0.15296050906181335,3.922727108001709
4765,1696.466027176939,0.015272913500666618,0.05000000074505806,0.16227346658706665,4.204545021057129
4766,1696.7661237092689,0.017274009063839912,0.05000000074505806,0.1686178743839264,4.443999767303467
4767,1697.0718913022429,0.015937989577651024,0.05000000074505806,0.1637764871120453,4.693333148956299
4768,1697.4017966007814,0.016023145988583565,0.05000000074505806,0.17037038505077362,4.441666603088379
4769,1697.7003746004775,0.01865381933748722,0.05000000074505806,0.16030928492546082,4.1875
