iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
4030,3328.4675060482696,0.013018593192100525,0.05000000074505806,0.18146789073944092,4.8173909187316895
4031,3329.2237908486277,0.012215261347591877,0.05000000074505806,0.1772887259721756,4.818181991577148
4032,3330.011113028042,0.011054284870624542,0.05000000074505806,0.16286125779151917,4.1964287757873535
4033,3330.757883974351,0.01326548308134079,0.05000000074505806,0.17719927430152893,4.794999599456787
4034,3331.490895923227,0.011186497285962105,0.05000000074505806,0.17260272800922394,4.268421173095703
4035,3332.2266557132825,0.010158944875001907,0.05000000074505806,0.1711304485797882,4.545454502105713
4036,3332.9694510139525,0.013084502890706062,0.05000000074505806,0.15689654648303986,4.148148059844971
4037,3333.7373872436583,0.01292829867452383,0.05000000074505806,0.17199282348155975,4.781818389892578
4038,3334.533878421411,0.012707468122243881,0.05000000074505806,0.17012988030910492,4.422727584838867
4039,3335.32831878867,0.013263310305774212,0.05000000074505806,0.1694827675819397,4.340908527374268
4040,3336.124814846553,0.012286863289773464,0.05000000074505806,0.16482649743556976,4.4583330154418945
4041,3336.9146764231846,0.013797312043607235,0.05000000074505806,0.1746317446231842,4.3913044929504395
4042,3337.6919064773247,0.013615455478429794,0.05000000074505806,0.18362069129943848,4.633333206176758
4043,3338.4670285796747,0.012606585398316383,0.05000000074505806,0.16733668744564056,4.625
4044,3339.2447495525703,0.012166295200586319,0.05000000074505806,0.16490964591503143,4.0608696937561035
4045,3340.0261295419186,0.010623201727867126,0.05000000074505806,0.16287671029567719,4.093103408813477
4046,3340.822925097309,0.010808130726218224,0.05000000074505806,0.1623494029045105,4.132143020629883
4047,3341.617390241474,0.011446305550634861,0.05000000074505806,0.1698581576347351,4.570588111877441
4048,3342.392883305438,0.013806913048028946,0.05000000074505806,0.17037038505077362,4.689999580383301
4049,3343.1748548652977,0.01218782365322113,0.05000000074505806,0.16165049374103546,4.308332920074463
4050,3343.965833077207,0.013438578695058823,0.05000000074505806,0.16765248775482178,4.358333110809326
4051,3344.747476907447,0.011729593388736248,0.05000000074505806,0.17683707177639008,4.604166507720947
4052,3345.523629720323,0.01281257625669241,0.05000000074505806,0.16612902283668518,4.299999713897705
4053,3346.3008949505165,0.010461711324751377,0.05000000074505806,0.17243345081806183,4.757142543792725
4054,3347.0789606450126,0.011594987474381924,0.05000000074505806,0.16943396627902985,4.649999618530273
4055,3347.856653614901,0.012026987969875336,0.05000000074505806,0.1781981885433197,4.556250095367432
4056,3348.647026740946,0.011747730895876884,0.05000000074505806,0.17363013327121735,4.709090709686279
4057,3349.435947938822,0.012619740329682827,0.05000000074505806,0.16149531304836273,4.5904765129089355
4058,3350.2312722979113,0.011619467288255692,0.05000000074505806,0.1735343188047409,4.535999774932861
4059,3351.017610516399,0.0121940141543746,0.05000000074505806,0.17885246872901917,4.440908908843994
4060,3351.8007387351245,0.012024471536278725,0.05000000074505806,0.1849372386932373,5.25333309173584
4061,3352.5815365929157,0.012302327901124954,0.05000000074505806,0.16289515793323517,4.387499809265137
4062,3353.3776008244604,0.010509056970477104,0.05000000074505806,0.15504132211208344,4.386363506317139
4063,3354.219797562808,0.011956669390201569,0.05000000074505806,0.1724899411201477,4.435293674468994
4064,3355.009769199416,0.012043054215610027,0.05000000074505806,0.15718749165534973,4.072413921356201
4065,3355.7989010158926,0.01049457024782896,0.05000000074505806,0.17467105388641357,4.390909194946289
4066,3356.5694375270978,0.009483306668698788,0.05000000074505806,0.1648111343383789,4.737499713897705
4067,3357.348771854304,0.012293312698602676,0.05000000074505806,0.17394496500492096,4.755000114440918
4068,3358.1369448555633,0.010949376039206982,0.05000000074505806,0.17535322904586792,4.560870170593262
4069,3358.933528595604,0.012962178327143192,0.05000000074505806,0.17889612913131714,4.42222261428833
4070,3359.740705838427,0.012474256567656994,0.05000000074505806,0.1859154999256134,5.013636112213135
4071,3360.633539727889,0.012048750184476376,0.05000000074505806,0.16682465374469757,4.338461399078369
4072,3361.541639608331,0.013055464252829552,0.05000000074505806,0.1708928793668747,4.5333333015441895
4073,3362.355418502353,0.014662212692201138,0.05000000074505806,0.16998191177845,4.589999675750732
4074,3363.165809920989,0.011437727138400078,0.05000000074505806,0.177097886800766,5.044444561004639
4075,3363.9404809763655,0.01099915336817503,0.05000000074505806,0.16471663117408752,4.4476189613342285
4076,3364.726088322699,0.01349027082324028,0.05000000074505806,0.1717686951160431,4.211538314819336
4077,3365.5097643006593,0.011264119297266006,0.05000000074505806,0.16785714030265808,4.970588684082031
4078,3366.3110919455066,0.010660757310688496,0.05000000074505806,0.16379310190677643,4.290476322174072
4079,3367.0980510115623,0.01281504612416029,0.05000000074505806,0.16625000536441803,4.100000381469727
4080,3367.878138783388,0.012736395932734013,0.05000000074505806,0.16895368695259094,4.445833206176758
4081,3368.6611076323316,0.013355572707951069,0.05000000074505806,0.18148894608020782,4.955555438995361
4082,3369.4482547044754,0.012109505943953991,0.05000000074505806,0.1666666716337204,4.400000095367432
4083,3370.2195482533425,0.012419939041137695,0.05000000074505806,0.16626864671707153,4.123808860778809
4084,3370.99968837481,0.011556300334632397,0.05000000074505806,0.16835443675518036,4.713333606719971
4085,3371.7908545285463,0.012300374917685986,0.05000000074505806,0.16411857306957245,4.75
4086,3372.5838520182297,0.013065540231764317,0.05000000074505806,0.1635092943906784,3.9357142448425293
4087,3373.373271663673,0.010736741125583649,0.05000000074505806,0.17048609256744385,4.283999919891357
4088,3374.1570352874696,0.012821216136217117,0.05000000074505806,0.16500000655651093,4.621739387512207
4089,3374.9405904160812,0.013405284844338894,0.05000000074505806,0.15558619797229767,3.75333309173584
4090,3375.71488490887,0.012066446244716644,0.05000000074505806,0.16763700544834137,4.623529434204102
4091,3376.495364403352,0.011177713051438332,0.05000000074505806,0.16466431319713593,4.383333206176758
4092,3377.2891509784386,0.011602221056818962,0.05000000074505806,0.16749174892902374,4.26800012588501
4093,3378.069963113405,0.01361588854342699,0.05000000074505806,0.15873543918132782,4.125
4094,3378.846870222129,0.010865757241845131,0.05000000074505806,0.16776062548160553,4.440908908843994
4095,3379.62612816412,0.012711310759186745,0.05000000074505806,0.17833004891872406,5.3230767250061035
4096,3380.429784839973,0.010701312683522701,0.05000000074505806,0.18633878231048584,4.6913042068481445
4097,3381.2103693233803,0.010958535596728325,0.05000000074505806,0.17390437424182892,4.605000019073486
4098,3381.9831170663238,0.013067137449979782,0.05000000074505806,0.16635072231292725,4.78636360168457
4099,3382.757395609282,0.011103754863142967,0.05000000074505806,0.18019801378250122,4.325925827026367
4100,3383.5325536262244,0.012102436274290085,0.05000000074505806,0.1666666716337204,4.470832824707031
4101,3384.3072217758745,0.011548596434295177,0.05000000074505806,0.17465437948703766,4.309523582458496
4102,3385.0835848059505,0.012101930566132069,0.05000000074505806,0.1668488085269928,4.731818199157715
4103,3385.8546141255647,0.013455914333462715,0.05000000074505806,0.165714293718338,4.339130401611328
4104,3386.6310847885907,0.010762618854641914,0.05000000074505806,0.16471518576145172,4.275999546051025
4105,3387.404413781129,0.0130191370844841,0.05000000074505806,0.17317518591880798,4.458333492279053
4106,3388.183926896192,0.014152427203953266,0.05000000074505806,0.1701974868774414,4.261110782623291
4107,3388.97206142731,0.011928870342671871,0.05000000074505806,0.18222223222255707,5.07619047164917
4108,3389.7567245960236,0.012560233473777771,0.05000000074505806,0.16776859760284424,4.203845977783203
4109,3390.5440194075927,0.013194072991609573,0.05000000074505806,0.16513945162296295,4.760000228881836
4110,3391.324741791934,0.013380762189626694,0.05000000074505806,0.16435644030570984,4.099999904632568
4111,3392.1034674141556,0.012150228954851627,0.05000000074505806,0.17551369965076447,5.053332805633545
4112,3392.892181504518,0.012193657457828522,0.05000000074505806,0.1623794138431549,4.261538982391357
4113,3393.672257163562,0.014375158585608006,0.05000000074505806,0.16279761493206024,4.1576924324035645
4114,3394.4499125713482,0.01309535838663578,0.05000000074505806,0.15967078506946564,4.012121200561523
4115,3395.2200399823487,0.010708263143897057,0.05000000074505806,0.17126984894275665,4.222222328186035
4116,3396.003680182621,0.014909174293279648,0.05000000074505806,0.1724662333726883,4.300000190734863
4117,3396.731323029846,0.01002062950283289,0.05000000074505806,0.16648250818252563,4.680952072143555
4118,3397.459742669016,0.013091852888464928,0.05000000074505806,0.16816771030426025,4.237037181854248
4119,3398.1888874210417,0.013703996315598488,0.05000000074505806,0.17672131955623627,4.368181228637695
4120,3398.9184769764543,0.011769488453865051,0.05000000074505806,0.1599673181772232,4.67391300201416
4121,3399.645695641637,0.011806998401880264,0.05000000074505806,0.1697552353143692,4.300000190734863
4122,3400.3794081537053,0.013110069558024406,0.05000000074505806,0.16438151895999908,4.230434417724609
4123,3401.1064564352855,0.012148063629865646,0.05000000074505806,0.1583198755979538,4.085713863372803
4124,3401.940320224501,0.014478358440101147,0.05000000074505806,0.18350879848003387,4.813636302947998
4125,3402.6848651794717,0.012741221114993095,0.05000000074505806,0.16348683834075928,4.273913383483887
4126,3403.4226833265275,0.013184089213609695,0.05000000074505806,0.16486012935638428,4.681250095367432
4127,3404.165715046227,0.014823248609900475,0.05000000074505806,0.173139750957489,4.320000171661377
4128,3404.912115617655,0.011980255134403706,0.05000000074505806,0.17176872491836548,4.842105388641357
4129,3405.6568113276735,0.01159687340259552,0.05000000074505806,0.17622503638267517,4.5714287757873535
4130,3406.400516241789,0.010924858041107655,0.05000000074505806,0.17330677807331085,4.855000019073486
4131,3407.1351227071136,0.010981562547385693,0.05000000074505806,0.17518116533756256,4.669999599456787
4132,3407.864440938458,0.013036394491791725,0.05000000074505806,0.16531690955162048,4.686363697052002
4133,3408.5941012259573,0.012428120709955692,0.05000000074505806,0.16011559963226318,3.714285373687744
4134,3409.33002184052,0.012236137874424458,0.05000000074505806,0.16822105646133423,4.351851940155029
4135,3410.0716392723843,0.01522986963391304,0.05000000074505806,0.18405254185199738,4.9166669845581055
4136,3410.8126553241163,0.012034167535603046,0.05000000074505806,0.1793774515390396,5.142857551574707
4137,3411.552519215271,0.01174180768430233,0.05000000074505806,0.17297297716140747,4.315999984741211
4138,3412.2957504428923,0.012676761485636234,0.05000000074505806,0.173946350812912,4.641176223754883
4139,3413.0314698666334,0.012629031203687191,0.05000000074505806,0.1643233746290207,4.763157844543457
4140,3413.76401928626,0.013748669065535069,0.05000000074505806,0.17333334684371948,4.6052632331848145
4141,3414.496821993962,0.01056959480047226,0.05000000074505806,0.17728757858276367,4.408696174621582
4142,3415.370559543371,0.01198534108698368,0.05000000074505806,0.16091954708099365,4.427999496459961
4143,3416.1569565134123,0.01264126691967249,0.05000000074505806,0.17937609553337097,4.782608509063721
4144,3416.9393984554335,0.01159296277910471,0.05000000074505806,0.16044774651527405,4.10357141494751
4145,3417.71641701553,0.012796576134860516,0.05000000074505806,0.16931818425655365,4.321739196777344
4146,3418.502603245899,0.011509615927934647,0.05000000074505806,0.15996836125850677,4.322221755981445
4147,3419.2659750049934,0.013040581718087196,0.05000000074505806,0.16772276163101196,4.536841869354248
4148,3420.043284087442,0.013160849921405315,0.05000000074505806,0.18446770310401917,4.682608127593994
4149,3420.8347043404356,0.012076729908585548,0.05000000074505806,0.16365131735801697,4.223076820373535
4150,3421.6298304200172,0.011714204214513302,0.05000000074505806,0.1587500125169754,4.136000156402588
4151,3422.4051441634074,0.011096496134996414,0.05000000074505806,0.1705583781003952,4.645833492279053
4152,3423.198944764212,0.011498510837554932,0.05000000074505806,0.16263078153133392,4.151851654052734
4153,3423.9861451359466,0.014164899475872517,0.05000000074505806,0.16499999165534973,4.184999942779541
4154,3424.7876894725487,0.015258402563631535,0.05000000074505806,0.17592266201972961,4.377272605895996
4155,3425.566301850602,0.010234443470835686,0.05000000074505806,0.17142856121063232,4.78636360168457
4156,3426.3616100074723,0.011996408924460411,0.05000000074505806,0.17474916577339172,4.541666507720947
4157,3427.1428378196433,0.013359063304960728,0.05000000074505806,0.17135325074195862,4.782352447509766
4158,3427.925202271901,0.011057461611926556,0.05000000074505806,0.1664516180753708,4.2727274894714355
4159,3428.7155011733994,0.00969975721091032,0.05000000074505806,0.1648772954940796,4.1777777671813965
4160,3429.5156076848507,0.011969177983701229,0.05000000074505806,0.1627551019191742,4.491666316986084
4161,3430.305858815089,0.011270536109805107,0.05000000074505806,0.18599562346935272,4.895000457763672
4162,3431.0926221888512,0.013030977919697762,0.05000000074505806,0.16915078461170197,4.545000076293945
4163,3431.876103129238,0.011381367221474648,0.05000000074505806,0.17906977236270905,4.715000152587891
4164,3432.6674229111522,0.012194322422146797,0.05000000074505806,0.1664484590291977,4.661111354827881
4165,3433.449700000696,0.012335317209362984,0.05000000074505806,0.16992366313934326,4.314814567565918
4166,3434.2382110245526,0.012617318890988827,0.05000000074505806,0.17370891571044922,4.326923370361328
4167,3435.0214341748506,0.011209512129426003,0.05000000074505806,0.16938437521457672,4.552000045776367
4168,3435.8015900673345,0.012877765111625195,0.05000000074505806,0.17547495663166046,4.5652174949646
